-1.135397196355414,-1.7809516496930498,0.5536471292286778,0.35244416988200067,-0.36313867615525325,-0.6657556311373719,0.4318537668374822,0.3225606569983365,-0.31750891008562554
0.9109231964071116,-0.2464495420715584,-0.5349261692143833,-0.1840740492106855,-0.3341737135543715,-0.4341968404838695,0.028713789490789163,-0.21826264175955085,-0.31750891008562554
0.8829039262576617,0.3281241595443031,-0.3455746361450899,-0.25025612303140804,-0.3484434257861547,-0.38476170691520983,0.3415511864687173,0.020603480262634644,-0.31750891008562554
1.2425860789370102,-0.11382676722940377,-0.519382719193209,-0.2879322230041321,-0.36410322928007294,-0.5862716805472783,0.5543510924574637,0.33254289002377024,-0.31750891008562554
-1.82948324712276,-1.3776658387781553,1.9803137369066128,1.282365061947768,-0.07229754352481484,0.7733792621366617,-0.9314612675156564,-0.8339519587286311,3.1495179134668088
0.3581517255239467,0.286676964075725,-0.5302487964997219,-0.31655274826314217,-0.39996190969867673,-0.7764109607109902,1.956434215285242,2.113619317000249,-0.31750891008562554
0.4839338839122371,1.1522556156279506,-0.5771991151312156,-0.35250758787777614,-0.33042897793921094,-0.4671884431057336,0.05034987780976913,-0.16471051571886894,-0.31750891008562554
0.05146254030116604,-2.0473608258555367,0.02140215315679717,0.15742998538754283,-0.37692611182462654,-0.6925013877394935,0.841582343423749,0.7258077914269746,-0.31750891008562554
-0.33075685141143546,0.4783204398470511,-0.0011556915039658828,-0.2611015944279622,-0.3656635357835625,-0.5212589219956916,0.6678060600191356,0.3475669665565202,-0.31750891008562554
-3.3367372467926124,-2.0323447041134846,4.1299134042235135,3.9775982501613463,0.35931160537739343,1.2582040133612105,-1.2949286724732738,-0.93252599491451,3.1495179134668088
0.7080880451078345,0.8135423381243116,-0.5775896919103837,-0.38374500310703685,-0.38257158445991457,-0.7163554694020388,0.969120463611124,0.8724101324019287,-0.31750891008562554
0.3578471682397136,1.7657763990014017,-0.1029942268178083,-0.4327200027944105,-0.2657471809654973,0.0006359768160588918,-0.29843293662738873,-0.4765736367518004,-0.31750891008562554
0.5545911738543275,3.2655165663197345,-0.4943153380891923,-0.4841389210211703,6.426549270218152,-0.40744717899952415,-2.332199109313397,-0.8448215933105987,-0.31750891008562554
-0.17025516262056614,-0.5283945548092351,-0.20107563726990127,-0.13031922693146927,-0.3775218652372256,-0.5864214563803573,0.7851389850512756,0.4717189356846322,-0.31750891008562554
-0.51014109182476,-1.2581016661601805,0.218981794184488,0.045959812776197026,-0.3991959410447232,-0.7853064308458058,1.866553839421225,2.0232064309193047,-0.31750891008562554
-0.1870058132533893,-0.5154630560811088,-0.06487532636951784,-0.11971725583535482,-0.3733799606803324,-0.4661289375700673,0.8447718217072845,0.44271557572774495,-0.31750891008562554
1.6802348963800449,-0.18233601924368312,-0.8424769643412614,-0.2605644236359699,-0.3376631263075005,-0.5892228542230044,0.10713308949075405,-0.010936429397386729,-0.31750891008562554
0.2034366251335072,0.580605764985568,-0.20217405081676995,-0.2312343325266596,-0.35876981793191104,-0.492542385253866,0.5925300201967841,0.2712214271978525,-0.31750891008562554
0.5749965118979485,0.2380900039077068,-0.4584393199833648,-0.26148134968717424,-0.31000314731414724,-0.32251864850586415,-0.1801729979547866,-0.3705104441017527,-0.31750891008562554
0.3724659178829047,-0.9656905416404717,-0.43756312064488895,-0.19773990462368707,-0.22719342567723014,0.1484221211474701,-0.646577140597627,-0.7042621712509775,-0.31750891008562554
-0.3042603676831516,0.5200966474098451,-0.08041184705127377,-0.2928911787818361,-0.3532661913423947,-0.4939924524563321,0.23101342751210155,-0.048514151052522166,-0.31750891008562554
1.0437101723327642,-0.4462840786114478,-0.7778110907260644,-0.22237644273714438,-0.36163510807685834,-0.4691944262491681,0.4997504220481273,0.15392890645731142,-0.31750891008562554
-0.34141635635959566,-1.1612251161259304,-0.09430316887522652,-0.08587348649919606,-0.35386194475499383,-0.4468959663589396,0.2723002248891613,-0.03633863981117555,-0.31750891008562554
-0.5445560649431059,-0.1241523147473214,0.10782708015397265,-0.1347187780418157,-0.2355339731821818,-0.09471361348120372,-0.6833342744301569,-0.6971889354062077,-0.31750891008562554
-3.194813552339965,-2.036613201202424,4.272390683504093,4.393644081867956,2.0048959542177283,2.363077704361296,-1.7017076072449064,-0.9892741615827514,3.1495179134668088
0.9416834821146594,0.1058333119776397,-0.4110723594296909,-0.2887913102719436,-0.3238189522130326,-0.3185863129521716,-0.12823629294005712,-0.3592503397662419,-0.31750891008562554
0.4023125317377533,-0.3757182796092979,-0.22372481989088477,-0.2338914837818229,-0.228952316651586,0.025326362733694804,-0.6410897625248568,-0.6857302019546401,-0.31750891008562554
-0.2269028174879318,-0.2985612213815517,-0.2916921510977594,-0.19368751316157784,-0.1941149277489673,0.2790533865081472,-0.6994134954035867,-0.7283985486450985,-0.31750891008562554
-0.0021395417238681174,-0.8281714814661395,-0.3343751469950005,-0.09354876356582548,-0.3373226957908624,-0.5528630459541402,0.1070101090679424,-0.06883530772855602,-0.31750891008562554
0.3986578443269555,-0.4221423291935469,-0.209541259074376,-0.1516395600629872,-0.2934355291544332,-0.236440538764241,-0.4417077336775022,-0.5671336004639205,-0.31750891008562554
-0.5122729928143921,-0.8931958603162934,0.105552028496584,-0.03638412124171827,-0.3080740410984371,-0.21717589604618273,-0.1542505962485009,-0.39949134641546874,-0.31750891008562554
-0.12243966899596183,0.22296995615103096,-0.3293095141730366,-0.2949985691931052,-0.3898341020237868,-0.8460101474981869,1.9599420115829795,2.6593662904304,-0.31750891008562554
-2.2713958665450584,-0.9364962079514632,2.275723044630088,1.213554791040488,2.126656600016787,2.4831441483126806,-1.6725942976346615,-0.989175203925179,3.1495179134668088
1.1688832161525886,-0.5958070501558849,-0.4966332759009734,-0.19815854014349762,-0.4057492283797364,-0.8180265581255463,2.5929311674984197,3.124532620607022,-0.31750891008562554
0.6078886985951286,-0.5642383763964497,-0.5261769754956269,-0.23593840160599125,-0.3930398226514427,-0.7619236576307279,1.4815711046860862,1.4953990685411347,-0.31750891008562554
-0.7446502006842844,0.0571172564530899,-0.03593803466720361,-0.24071906792294906,-0.36580538182933414,-0.6569244171928738,0.4394553617768032,0.2953232919470205,-0.31750891008562554
1.5879540392574008,-0.19380508027149854,-0.7799759054558705,-0.2430087841862919,-0.3215494154806844,-0.43271343309601057,-0.045674383923699664,-0.24086939872077825,-0.31750891008562554
0.5713418244871508,0.9758680301597296,-0.4965355433625079,-0.3108070757231711,-0.21925004711401136,0.20078159240592114,-0.6315067074641404,-0.6928525339330798,-0.31750891008562554
0.8445297084442852,-0.17569064220646524,-0.4571408907205491,-0.2860086279922932,-0.3642167060963328,-0.5383496526315956,0.3326213370078636,0.034010041492450474,-0.31750891008562554
0.6480902601139041,0.3329810285442518,-0.4686987394037388,-0.2853042049092209,-0.34450010570012773,-0.3901242596394004,0.06508050490409441,-0.23084172709895506,-0.31750891008562554
1.1484778781089675,0.5461432584522794,-0.8076337655444943,-0.32727500968992645,3.913491240164472,2.5586870337314105,-1.965641412258448,-0.9924254112265332,-0.31750891008562554
0.09501423194650627,-0.19506158911819801,0.00867419063736398,-0.1352431441216349,-0.34946471733606904,-0.4674919556362482,0.296268594014849,0.009611741411359124,-0.31750891008562554
0.5012936491135265,-0.0427912179647429,-0.22953220217328865,-0.2612035726486037,-0.2208103536175008,0.07125538971138336,-0.7074638433560873,-0.7265137775681464,-0.31750891008562554
-1.1853445909696505,-1.2749303502487304,0.3625504712084973,0.10618315368548313,-0.3508264393686921,-0.4909742003717151,0.21268882810107456,-0.08132524503277722,-0.31750891008562554
0.21257334366050162,-0.7575577170607418,-0.23988932405768626,-0.15902211574775346,-0.35465628260452986,-0.502927799332644,0.295814806704973,0.046312707686740416,-0.31750891008562554
0.455000941910088,1.0828429343228327,-0.4018511886949975,-0.35986898996012934,-0.32327993722552806,-0.19683593155569987,-0.03783753364779773,-0.3318530719505886,-0.31750891008562554
-0.7897246787507904,-1.45219581132303,-0.006494911525444229,0.05792117257132552,-0.38781988815347,-0.6629907644617368,1.1896508185670573,0.9829739862633644,-0.31750891008562554
0.9395515811250273,0.17224253365222159,-0.442768927621864,-0.3192310962473289,-0.3764722044917287,-0.7326279019995918,0.859924948240469,0.8551145457116874,-0.31750891008562554
1.0762978017457112,-0.4767096144355583,-0.40035900577896955,-0.2347569691903381,-0.3664578736330985,-0.6115708531655633,0.5379032939454772,0.3154848808372329,-0.31750891008562554
-0.6471918697296769,2.5640115922435633,0.2422471635906149,-0.34239772172493205,-0.2711089615092419,0.302173292789749,-0.29360654872840647,-0.5436458746039405,-0.31750891008562554
0.451041697215057,-1.1738189470081053,-0.4049510187685984,-0.14746112913635212,-0.36628765839174404,-0.4027293673729385,0.5835533532191473,0.18087424121929382,-0.31750891008562554
-1.2404694594158503,-0.6337315738753938,0.1666719637415552,-0.0696654602383251,-0.23125022257951686,0.16766394523968256,-0.6808982285241441,-0.7317064118233134,-0.31750891008562554
1.4834908907654307,0.8273667792828265,-0.6485159121375754,-0.3475448340400128,-0.29235749921335363,-0.05602027163194446,-0.2873241414723632,-0.5026090592695535,-0.31750891008562554
0.3368327156276263,1.1686393227620102,-0.4731271615258994,-0.33638380604563617,-0.24889587071423985,-0.07906740268055623,-0.7068278204976972,-0.7225028958802399,-0.31750891008562554
-3.610229688033981,-3.179583532354955,6.68893158264838,10.313997507232903,1.9402708954655328,2.5124191602520995,-1.644141639767415,-0.9855724790911572,3.1495179134668088
0.07308610748171959,0.8119016194122038,-0.5056389059288274,-0.3165923128749534,-0.18622828757691345,0.38716129428529056,-0.7072375294719282,-0.738632201072343,-0.31750891008562554
2.7202980220362476,-0.17933003434909192,-1.9295869118599769,0.1489234062635833,3.412292422265238,3.595553686774848,-1.882751672992521,-1.0011710959122455,-0.31750891008562554
0.1726763394259592,0.22736789202072255,-0.31304804342621595,-0.31948032865796244,-0.3910256088150553,-0.8328405030886912,1.7765434706265153,2.317232429867917,-0.31750891008562554
0.30424508621467933,0.4684872179846543,-0.6122403193554427,-0.3600212862345484,-0.3281310720112802,-0.4698922373823053,-0.06668393831786364,-0.2579934034630056,-0.31750891008562554
0.5832195585722435,0.8654091530423732,-0.509987668372554,-0.3420671171826738,-0.2974923260567198,-0.3764771102279161,-0.3208534689022302,-0.4205060262558736,-0.31750891008562554
0.4933751597234647,0.953248503484089,-0.3222076940701754,-0.3291774960093942,-0.3539754216051831,-0.5819878758048129,0.7488871998464266,0.5672513891136512,-0.31750891008562554
-0.7218084043667982,-0.8086466585829554,0.1324033916704692,-0.07960813927639544,-0.3023718300380544,-0.22358918616855164,-0.2797545811710144,-0.4730785202077516,-0.31750891008562554
-0.07157860252902601,-0.4908097945541121,-0.2165101228883229,-0.1854190227591003,-0.3503157936106997,-0.4420246794560743,0.18974326339806458,-0.0959184767613531,-0.31750891008562554
0.44038219226689673,0.6071704438862595,-0.13988440398121804,-0.32775881584116234,-0.32308135275466165,-0.2760390182403335,-0.040070507986671305,-0.3138348415911787,-0.31750891008562554
0.31064078918357557,0.14533731383316545,-0.4371657150877181,-0.28651345171877596,-0.22339195163697506,-0.0019209295864955208,-0.6887240945571858,-0.7010873377302026,-0.31750891008562554
0.4050535472958516,0.470536434692144,-0.44233246758218586,-0.33579345884595,-0.3246416592920807,-0.3341462352545149,0.0745900439204394,-0.19477825423086628,-0.31750891008562554
0.4769290663748746,-0.09987524741828968,-0.2896738054796205,-0.26125547114673603,-0.3633939990512142,-0.6460842617830143,0.5343288167957088,0.35425966830955763,-0.31750891008562554
0.5019027636819928,1.6436242779092671,-0.3037924496730939,-0.3825249177372057,-0.25105193059639885,0.045358795279184266,-0.540429364923158,-0.6485190341079473,-0.31750891008562554
-0.14467235074498166,-0.3242229386328955,-0.21580978311513485,-0.263694402401674,-0.4083308263992108,-0.7985694709165947,2.6060756884320564,2.940084334633245,-0.31750891008562554
0.3785570635675677,0.7437535400743502,-0.145115520480848,-0.35193364046341924,-0.3974654192998794,-0.6265044149996607,1.7251166507654991,1.4810752820579793,-0.31750891008562554
0.26647998296976894,0.4862126426293322,-0.2414886810073373,-0.2791872430582203,-0.3532378221468122,-0.4284438894169018,0.4568187054529599,0.12118383554079165,-0.31750891008562554
-0.9715453774379802,-0.9259055997746926,0.10265339268112873,-0.02766636586035232,-0.37091183947711776,-0.4774900765830769,0.6844405081048197,0.3147975242630663,-0.31750891008562554
-0.571357105955623,0.2567980076270662,-0.22050940903727567,-0.3162048882128108,-0.19644120290641007,0.4015088603103175,-0.677504908160878,-0.7272860991708344,-0.31750891008562554
1.2651233179702632,-0.8870387404536186,-0.6084058881403512,-0.1665740250920119,-0.402004492764576,-0.8591428556149174,2.5930240351263008,3.4196767784044724,-0.31750891008562554
-0.2524856293635163,-0.9729994201170932,-0.06804521203644281,-0.1132303779153932,-0.10546114900589577,0.5641389231582821,-0.8812666317724536,-0.8063714594486675,-0.31750891008562554
0.4754062799537089,-1.2784447111316637,-0.17259887831848997,-0.12871994938031323,-0.3986569260911482,-0.8263929015679502,2.002672738015844,2.4466467274654082,-0.31750891008562554
-0.22477091649829978,-0.1477900577020679,-0.03513578294792843,-0.21996852373048434,-0.22191675275416284,0.09470589617223717,-0.7670996590907317,-0.7622143456216186,-0.31750891008562554
-0.41603289099671703,-0.2692243900231366,-0.1963714390927394,-0.19672321083382047,-0.36501104397979833,-0.6322850664372507,0.36608020203772956,0.20475600311473957,-0.31750891008562554
0.10293272133656817,0.6080696673264333,-0.3316610836694892,-0.29013787593808155,-0.3474505034657524,-0.5940006216875653,0.1982782810802759,0.034700320679059635,-0.31750891008562554
-0.7601826221801751,-1.2311708605060112,-0.1546780502304352,-0.03489511356951324,-0.35040090123137685,-0.378574825490158,0.4131552260372863,0.08206502757379133,-0.31750891008562554
-1.2812801355030923,-1.6249943214117466,0.3833923847431865,0.24444565471394966,-0.35627332753311386,-0.5430962971114162,0.1605020786571424,-0.07860945760162234,-0.31750891008562554
0.10689196603159909,0.03621580223779501,-0.3026997201957766,-0.2403243188707595,-0.3415780771640153,-0.38166610498416526,0.2413263874637701,-0.07392566763514342,-0.31750891008562554
-0.4857765090861082,-0.34653246284095585,-0.1574513677254357,-0.20938974842770364,-0.31564861994943527,-0.1624709028131686,-0.05737920762889364,-0.3461333882116704,-0.31750891008562554
0.040803035353005834,-0.6229560617142008,-0.10183766245754394,-0.07954243766884557,-0.3559896354415703,-0.6659562469653921,0.28065539334828804,0.22999866123358545,-0.31750891008562554
0.6328623959022468,0.06393115540872488,-0.4880300024353164,-0.3289217132178797,-0.33091125450162084,-0.5058237443223066,-0.10657701711874948,-0.2608346665419717,-0.31750891008562554
0.5963155217942689,-0.7109252645071132,-0.4552104367195345,-0.2403855216918957,-0.3566988656704292,-0.42853303403121856,0.3008349481173283,-0.03407717243726861,-0.31750891008562554
-3.244456389669968,-2.7596085874181417,5.3757773974429,6.870282078559605,2.1438483406828945,2.2156798361875567,-1.6289514449653275,-0.9843188167854404,3.1495179134668088
0.2765303733494629,-0.01403941926480982,-0.2517174376543678,-0.2953811458405677,-0.368670671940352,-0.609830744069299,0.3966652734738364,0.1608922535763882,-0.31750891008562554
