-0.1748235218840634,-0.8694229192835476,-0.13202597106474992,-0.07920405136748768,-0.35981947867740804,-0.7197996058254172,0.5240308472197615,0.5877208643810684,-0.31750891008562554
-0.4949132276131026,-0.6126206644973652,-0.12046408582753852,-0.12994664965881095,-0.2616903840632108,0.11935328113443942,-0.4598239560362179,-0.6136099289379212,-0.31750891008562554
1.036705354795402,0.6745083241101553,-0.6284154726942159,-0.28250576374458325,0.7085365706103524,2.2499542673482846,-1.4445157552249095,-0.9695945936047444,-0.31750891008562554
0.1985637085857768,0.3119233820707438,-0.30639591047858605,-0.22984315157138724,-0.34824484131528827,-0.4184335417666386,0.21237442500986256,-0.1132118246910317,-0.31750891008562554
0.2673936548224684,0.7735888524194207,-0.21185176943879208,-0.3229494643294582,-0.38084106271507084,-0.5812373834294936,0.8510612794198426,0.5080059762935233,-0.31750891008562554
0.8299109588010938,-0.21301702469192835,-0.463248291877742,-0.21312404157818726,-0.24361919779117244,0.09280797806351011,-0.6175649134956157,-0.6891621451933244,-0.31750891008562554
0.8518390832658806,-0.029342120481229937,-0.3731998419684096,-0.24491000037844346,-0.3792523869820694,-0.7734170480145846,1.0964849188710295,1.2622390123344573,-0.31750891008562554
-0.5521699970489345,-1.4913943862906942,-0.11106459714702548,0.1003843577543657,-0.3906851782984173,-0.8131919559553626,1.6411943744731525,2.0143041177434204,-0.31750891008562554
0.9599569191686484,1.1052892451285838,-0.5564481890015314,-0.35933564916782884,-0.3602733860442354,-0.4921306854524252,0.41612529908512885,0.10881149325192364,-0.31750891008562554
0.5816967721510778,1.3455747853108215,-0.5674630699482769,-0.38128406803936615,-0.2962724500698685,-0.24902579389782306,-0.3753075530637789,-0.5137544860385274,-0.31750891008562554
0.27318024322289824,1.1990587982446648,-0.4659026931491437,-0.3757545097536951,-0.3831389686430017,-0.7559200611977434,1.0817331734735127,1.128362319281838,-0.31750891008562554
0.3097271173308761,-0.06039487168775101,-0.39133016204114257,-0.2585911033180516,-0.31598905046607345,-0.31865985395911844,0.09559917178084776,-0.16025220929240527,-0.31750891008562554
1.0074678555090195,0.6748095612225268,-0.4263870077947251,-0.31856948313456757,-0.3923305924225838,-0.8157416904816353,1.7856611156653932,2.1668574543841403,-0.31750891008562554
1.3235983165430278,0.5268429312513061,-0.5926202674337105,-0.3280140606849574,-0.25973290861798853,0.13345166760087582,-0.496612393718136,-0.640613854709473,-0.31750891008562554
0.14709352755037472,-1.0964668282072898,-0.2633564177840004,-0.15949586042835132,-0.3677344880450442,-0.6575536291547543,0.511840607905589,0.3613456562456492,-0.31750891008562554
1.016604574036014,-0.7154341848551932,-0.4232429579531913,-0.18621673178099188,-0.3746849442878608,-0.6022718494304584,0.8204121171813737,0.5075187158685657,-0.31750891008562554
-0.31035151336781447,-0.710086632790463,-0.21106110671780345,-0.16219332274237247,-0.2394772932682087,0.31158472200281767,-0.5122216124413149,-0.6512348931726802,-0.31750891008562554
1.0388372557850338,0.4740403218670442,-0.624115569940938,-0.30351718761296803,-0.3760466663544135,-0.7354052460142692,0.877396372285901,0.8810378326691519,-0.31750891008562554
-0.4202966929759812,-0.6735342262012892,-0.15747876648198816,-0.1589671127821911,-0.39037311697736166,-0.7852369005221788,1.6610721457358,1.847551151664988,-0.31750891008562554
0.9852351737599998,0.735058089961162,-0.7179584276219241,-0.30677783935973685,-0.3425426302888352,-0.6190874864294518,0.17393894165486895,0.07072373375936972,-0.31750891008562554
-0.06487834227589673,0.40704991534662743,0.08095737157042451,-0.20726254166320476,-0.3701458708231643,-0.5186247520310994,0.8310459166230683,0.514432667739188,-0.31750891008562554
0.36272008478744394,0.5593954715609041,-0.6136049575024763,-0.3268950053988588,-0.35133708512668466,-0.4951800173795877,0.1184194917926227,-0.1409107277979834,-0.31750891008562554
0.6218983336698536,0.5995768798833119,-0.284399963535898,-0.26796271858797943,0.0347962213721635,0.9515460973906998,-1.1114585206713417,-0.891538398748923,3.1495179134668088
0.7220976801825592,0.34641277798980347,-0.18704076167550973,-0.2758805669494932,-0.2892652554019574,-0.22514021072913842,-0.4278315884025806,-0.5588317032302884,-0.31750891008562554
0.9383333519880948,1.3052197840825717,-0.559292804540244,-0.3468572640580698,-0.37221682311857573,-0.6756527983212631,0.8066697810049211,0.6544530564163471,-0.31750891008562554
-0.9584494142159548,-1.120467519414751,0.08574173787205662,-0.010350880345553334,-0.37808924942031286,-0.7761795089992641,1.14616475011933,1.3347193906354224,-0.31750891008562554
-0.266190707154008,0.8807033329539876,-0.053860183211230525,-0.3222029572947275,-0.3887844412782898,-0.8184231196390036,1.668965013075994,2.0672682468323385,-0.31750891008562554
0.06242660253355939,0.24644608951315874,-0.052383808173815834,-0.23403834399563694,-0.3995647407569439,-0.7475913932177076,1.9621161753055745,2.0057095764061224,-0.31750891008562554
0.37886162085180086,-0.3279973578721003,-0.2732306569079051,-0.22360896073053632,-0.3668834117704137,-0.7368835251305244,0.8386060188379771,0.8875032062471186,-0.31750891008562554
-0.4958268994658021,-1.5151744763927426,-0.006120522314720401,0.1204846183243315,-0.337861710778367,-0.5990044609294458,0.03152296921243476,-0.06223533493854552,-0.31750891008562554
-0.04690946250614097,0.028882188449024213,-0.3013298387577332,-0.2914234130729564,-0.3653798436920189,-0.5944727678126474,0.6757260772759185,0.4252860586558825,-0.31750891008562554
-3.344046621614208,-1.4623425341959166,4.025404612768341,3.4445003952455404,3.2517794376570754,3.091419803471089,-1.8258415186963857,-0.9973625447309457,3.1495179134668088
-0.09046115415148122,0.13471235300469306,-0.2293304778531015,-0.28895748958592643,-0.31167693066782587,-0.18084755846760447,-0.1936239465529369,-0.4367521302321661,-0.31750891008562554
0.45012802536235763,0.6943838415775927,-0.08732459195631725,-0.2844822408979584,-0.2958469119325532,-0.2851972500211258,-0.31473749658238165,-0.4617602253722977,-0.31750891008562554
0.026793400278281,0.20036622698953027,-0.23500368583168735,-0.2775554276144101,-0.10472354954752484,0.494927443976263,-0.9584177321828606,-0.8386172995280339,-0.31750891008562554
0.5159123987567177,2.318297872757914,-0.3602019754287893,-0.41200619615095246,-0.3300318090314078,-0.4925783144845414,0.027595427525738778,-0.17048797645929872,-0.31750891008562554
0.26647998296976894,0.5319878089549309,-0.36079117134200095,-0.26278627790798864,-0.34773419555729584,-0.5920461564878468,0.08814906711789673,-0.04648341580997651,-0.31750891008562554
0.5877879178357408,1.2309482989108322,-0.4656444655310903,-0.3467799996550229,-0.31247126851736184,-0.3603465954208244,-0.1664145065349314,-0.35888157329702064,-0.31750891008562554
-0.08893836773031549,0.7689761434264067,-0.34079127169830925,-0.35940978883718144,0.219082604093128,0.9499823407466828,-1.3055587207702883,-0.9353771213926858,-0.31750891008562554
-0.6377505939184493,-1.291319521481343,0.054453215950589294,0.030328229760663607,-0.3745147290465065,-0.7107091971699732,0.816335650634654,0.7647350739254559,-0.31750891008562554
0.40261708902198645,1.425014118151704,-0.36092850064275767,-0.3174607592657474,-0.2378318791101125,0.08113581875090206,-0.4920457142782548,-0.6071079896572148,-0.31750891008562554
-0.03685907212644705,1.0589686685312627,-0.19371673331761197,-0.3514027227056781,-0.37306789939320634,-0.6395410566450836,0.8461245218059948,0.6742069150526967,-0.31750891008562554
-0.8548999375766843,1.578903876258349,0.8146305454745973,-0.09331046521010558,0.28067215756081143,1.5798892684300967,-1.266489541851128,-0.9345575035368264,-0.31750891008562554
0.71539741992943,0.667868522236346,-0.4858718482546024,-0.2894845972859797,-0.34296816842615047,-0.6096640842301417,0.20846158852933713,0.09294784489350756,-0.31750891008562554
-0.17330073546289762,0.8908566671084631,-0.012412902906651502,-0.2624011871088425,-0.36997565558181006,-0.6397422615695013,0.7218386149840627,0.5437183822887078,-0.31750891008562554
1.1993389445759033,0.5807657159122719,-0.8091982953504014,-0.29432076155173925,3.4821374143618025,2.010277594801584,-2.092208981071292,-0.9897038406936108,-0.31750891008562554
0.7836182515976553,0.2694271118301301,-0.5164738693453658,-0.2973009633828718,-0.2306544692008472,0.14342068862374016,-0.5726432065477804,-0.6631064285917876,-0.31750891008562554
1.0129498866252162,1.072293500518024,-0.5973802217468183,-0.3345955575775388,0.03803031102575415,0.6850044160251905,-1.1977295820968366,-0.911174504475618,-0.31750891008562554
-0.344157371917694,2.74636899985015,0.35153322377909124,-0.32393454809731514,-0.3962739125086108,-0.8593931620065471,2.5853983372571054,3.415954816906883,-0.31750891008562554
0.7287979404356884,0.7202268356690391,-0.42566117241327195,-0.3394923121368622,-0.03513387932903496,0.8305002686088945,-1.0402284757531814,-0.8731458677898043,-0.31750891008562554
0.1568393606458355,0.08489526773838325,-0.13572234179421186,-0.29487972165832316,-0.3201025857934546,-0.4351120692754963,0.06929889023868926,-0.13020831565523527,-0.31750891008562554
0.5728646109083165,0.23086105997580605,-0.6068306621711566,-0.3057324060615357,-0.3045562591497255,-0.038281257102489766,-0.1686734830106928,-0.43771239440396276,-0.31750891008562554
-1.3120404212106405,-1.331558711294184,0.4055077009057572,0.21519866469180376,-0.24594547294861524,0.2294757650557385,-0.4988390170981009,-0.6408419591183913,-0.31750891008562554
-0.3042603676831516,-0.158254018333239,0.017390035559169684,-0.18266108883075874,-0.4005292938817637,-0.825649673002875,2.0772045030649564,2.488483683297938,-0.31750891008562554
-0.4775534624118131,-0.33911996816219925,0.5023671595215669,-0.039530127379879154,0.1441027842031702,1.2762346444745718,-1.1583254390289843,-0.905856884732206,3.1495179134668088
0.9319376490191988,0.8818104040392681,-0.36514066779007937,-0.33900489940123224,-0.3358758661036326,-0.5865445888265852,-0.02136175611926854,-0.1187607520660303,-0.31750891008562554
0.8021962459358774,-0.4099191714169757,-0.743602156273604,-0.14640674220258457,-0.06225484353846124,0.7285473760963986,-0.9837377119929986,-0.8506697968569001,-0.31750891008562554
-0.5393785911111423,1.014131772249011,-0.0032927287272146045,-0.2669164738285558,-0.3460036738124522,-0.40867429761141283,0.0729128661452341,-0.21186369156717774,-0.31750891008562554
0.07217243562902016,0.030156561200704507,-0.2168985756600199,-0.21609097581567016,-0.2869673494740267,-0.22374083046954146,-0.4631847808298725,-0.5861943079047555,-0.31750891008562554
-0.015540062230126656,-1.2124160429505768,-0.016879268636615506,-0.012926352881045699,-0.277548771994066,-0.21186535226497277,-0.524584848476329,-0.6109794564413774,3.1495179134668088
0.7181384354875284,0.32312184673354954,-0.4958334207388008,-0.22827440539058996,-0.21831386318477405,0.12010658186119877,-0.5719544934552402,-0.6521955548498121,-0.31750891008562554
-0.2567494313427804,-0.09265422562553388,-0.18415941396511346,-0.2253624439624682,-0.3254927355667113,-0.4064483699095098,-0.2358084849715735,-0.40936486360943497,-0.31750891008562554
-0.23177573403566215,0.8684758494936187,-0.29555908996525,-0.3026860235283653,-0.38092617033574794,-0.5804062408298477,0.8969518464759476,0.5431546307213978,-0.31750891008562554
-0.10447078922620606,-0.31116654601476385,-0.16074041397080144,-0.2569074620104003,-0.36540821288760156,-0.5805457221135002,0.4712198565254309,0.20541623938513917,-0.31750891008562554
0.38738922481032895,0.42264142464139837,-0.4877195411503447,-0.3027186942055831,-0.3511385006558182,-0.5931788578929019,0.2919990849922962,0.1044871065042928,-0.31750891008562554
0.4437323223934615,1.5930616259672847,-0.34269095390612797,-0.3756760725014007,-0.3008398927640771,-0.145502106400393,-0.16674592148780762,-0.40275516667852024,-0.31750891008562554
-0.2923826335980588,-0.20201873396962686,0.06997712040389667,-0.16095802454177927,0.3123605639555027,1.2763032302922919,-1.3103725203754288,-0.9397818761801792,3.1495179134668088
-0.32344747658983997,0.1790209941510679,0.26546623151352167,-0.1619078797056039,-0.3481597336946112,-0.5844041946345778,0.1259889832982045,-0.03588549311757376,-0.31750891008562554
-0.5597839291547633,-0.8635344974537033,-0.015507891934905406,-0.15213120082774,-0.3407553700849673,-0.4650512563304675,0.04387084337458552,-0.1921870146847166,-0.31750891008562554
0.03593011880527546,-0.3213357697502973,-0.17975893381911517,-0.2044900182943909,-0.39542283623398017,-0.7309594022698639,1.5645712513935883,1.4888421232157196,-0.31750891008562554
0.7778316631972255,0.7442904553461019,-0.4743926526958637,-0.3187538740379079,-0.36770611884946175,-0.5765906028585953,0.3571898420129353,0.08363899660852057,-0.31750891008562554
0.7214885656140929,0.7803858505192723,-0.5617067578278138,-0.34952558818580526,-0.04310562701997716,0.8211750642080328,-0.9713759399762926,-0.8455519357586988,-0.31750891008562554
0.03410277509987657,0.38390145545494714,-0.2507622536378595,-0.2973091861358826,-0.30881164055680804,-0.3637029965415817,-0.27150454840041044,-0.433278424429543,-0.31750891008562554
0.11176488257932947,-0.04406102098222176,-0.13391357462477196,-0.2257196529215848,-0.2510235614008163,-0.1562909862845829,-0.6623394239106327,-0.6876259504315231,-0.31750891008562554
-2.8345222850921505,-2.602746359698061,4.166918896196084,4.584632435704162,2.694721645155011,2.957880666358287,-1.7404429489344246,-0.9939886180531075,3.1495179134668088
0.5622051059601563,0.18322726569402384,-0.4818101717357484,-0.2869733521089072,-0.34779093398239047,-0.6446333394406161,0.23383838054968226,0.16289690846948834,-0.31750891008562554
0.7047379149812698,1.128739031276795,-0.3559320897881766,-0.36896948930723583,-0.3593088329194156,-0.6756833286144228,0.5071849076308146,0.4162862036417945,-0.31750891008562554
0.889299629226558,0.05054137824842975,-0.2395504076513844,-0.30402080103814716,-0.35791874165728044,-0.7015664416243566,0.6399849918998188,0.6303711251420842,-0.31750891008562554
-0.8421085316388918,-0.7429463112635059,0.1730812803430402,-0.056538604931396313,-0.28149209208009285,0.046031958865576,-0.2952928659103054,-0.5074932880622542,-0.31750891008562554
-0.08863381044608233,0.7003026820250898,-0.15768170693742653,-0.31578649491539124,-0.35842938744920244,-0.5886179071776895,0.4924410559927635,0.254043256673729,-0.31750891008562554
-0.7939884807300545,-1.240745820047741,0.0853325732080363,-0.02734978589724787,-0.3565570196246574,-0.6132215141113548,0.31953574519676226,0.14140982705494626,-0.31750891008562554
-0.2859869306291626,-0.5975950204054378,-0.24576125361138376,-0.13594328145726364,-0.39601858961264974,-0.7139387884859967,1.486576294115197,1.3290859861476383,-0.31750891008562554
-0.6904390040907841,-1.7461848283818229,0.03675688793363222,0.1469587089979283,-0.3246983976832457,-0.23027715134582236,-0.08207375646570782,-0.35703603639095594,-0.31750891008562554
0.08861852897761018,0.5034647497837454,-0.2199438102831736,-0.28600191094165456,-0.291421315318046,-0.3257155642317334,-0.3776727306747655,-0.4948250318738275,-0.31750891008562554
-0.26832260814364,0.7169845792949261,-0.35772847568574656,-0.30855673551431656,-0.3640181216593959,-0.6177168398987615,0.4673831765152013,0.25190298993454097,-0.31750891008562554
-3.0333981916963966,-1.243586433758464,3.4931398599313206,2.66118874638616,0.73296245954296,1.6390687256313625,-1.4485471390177855,-0.9603672764054026,3.1495179134668088
-3.1174560021447446,-2.123694858440037,4.177242700297799,4.18364462481988,3.48040689410986,2.059933260997914,-1.788814445364584,-0.9885217169085668,3.1495179134668088
0.6639272388940279,0.11309295657346823,-0.3604508226403956,-0.3257396277789763,-0.3379751875946265,-0.6219994607988588,0.09926949253022707,0.031199151144583364,-0.31750891008562554
